N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,330,0,140
3,0,296,0,174
4,0,269,0,201
5,0,255,0,215
6,0,235,0,235
7,0,217,0,253
8,0,204,0,266
9,0,189,0,281
10,0,168,0,302
11,0,158,0,312
12,0,146,0,324
13,0,134,0,336
14,0,121,0,349
15,0,103,0,367
16,0,91,0,379
17,0,79,0,391
18,0,71,0,399
19,0,65,0,405
20,0,59,0,411
21,0,53,0,417
22,0,47,0,423
23,0,40,0,430
24,0,31,0,439
25,0,25,0,445
26,0,24,0,446
27,0,19,0,451
28,0,18,0,452
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
