N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,311,0,159
3,0,275,0,195
4,0,247,0,223
5,0,231,0,239
6,0,216,0,254
7,0,205,0,265
8,0,195,0,275
9,0,192,0,278
10,0,185,0,285
11,0,179,0,291
12,0,171,0,299
13,0,166,0,304
14,0,160,0,310
15,0,152,0,318
16,0,144,0,326
17,0,137,0,333
18,0,132,0,338
19,0,129,0,341
20,0,120,0,350
21,0,114,0,356
22,0,112,0,358
23,0,105,0,365
24,0,97,0,373
25,0,92,0,378
26,0,88,0,382
27,0,84,0,386
28,0,79,0,391
29,0,76,0,394
30,0,72,0,398
31,0,68,0,402
32,0,62,0,408
33,0,60,0,410
34,0,56,0,414
35,0,52,0,418
36,0,45,0,425
37,0,40,0,430
38,0,34,0,436
39,0,33,0,437
40,0,32,0,438
41,0,32,0,438
42,0,30,0,440
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,3,0,467
51,0,3,0,467
