N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,246,0,224
3,0,208,0,262
4,0,187,0,283
5,0,175,0,295
6,0,167,0,303
7,0,156,0,314
8,0,147,0,323
9,0,143,0,327
10,0,134,0,336
11,0,124,0,346
12,0,118,0,352
13,0,113,0,357
14,0,109,0,361
15,0,105,0,365
16,0,99,0,371
17,0,95,0,375
18,0,92,0,378
19,0,87,0,383
20,0,85,0,385
21,0,82,0,388
22,0,79,0,391
23,0,74,0,396
24,0,68,0,402
25,0,67,0,403
26,0,61,0,409
27,0,58,0,412
28,0,57,0,413
29,0,55,0,415
30,0,51,0,419
31,0,48,0,422
32,0,46,0,424
33,0,41,0,429
34,0,39,0,431
35,0,36,0,434
36,0,34,0,436
37,0,32,0,438
38,0,30,0,440
39,0,28,0,442
40,0,28,0,442
41,0,24,0,446
42,0,23,0,447
43,0,22,0,448
44,0,21,0,449
45,0,20,0,450
46,0,19,0,451
47,0,18,0,452
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,5,0,465
