N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,455,0,15
7,0,447,0,23
8,0,436,0,34
9,0,419,0,51
10,0,406,0,64
11,0,395,0,75
12,0,381,0,89
13,0,369,0,101
14,0,353,0,117
15,0,332,0,138
16,0,321,0,149
17,0,306,0,164
18,0,293,0,177
19,0,274,0,196
20,0,255,0,215
21,0,237,0,233
22,0,215,0,255
23,0,199,0,271
24,0,177,0,293
25,0,162,0,308
26,0,142,0,328
27,0,119,0,351
28,0,101,0,369
29,0,83,0,387
30,0,74,0,396
31,0,63,0,407
32,0,48,0,422
33,0,41,0,429
34,0,36,0,434
35,0,30,0,440
36,0,20,0,450
37,0,14,0,456
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
