N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,203,0,118
3,0,182,0,139
4,0,172,0,149
5,0,166,0,155
6,0,153,0,168
7,0,141,0,180
8,0,129,0,192
9,0,120,0,201
10,0,111,0,210
11,0,95,0,226
12,0,83,0,238
13,0,77,0,244
14,0,64,0,257
15,0,57,0,264
16,0,51,0,270
17,0,45,0,276
18,0,37,0,284
19,0,31,0,290
20,0,25,0,296
21,0,23,0,298
22,0,23,0,298
23,0,21,0,300
24,0,16,0,305
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,5,0,316
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
