N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,455,0,15
4,0,445,0,25
5,0,438,0,32
6,0,426,0,44
7,0,419,0,51
8,0,397,0,73
9,0,382,0,88
10,0,365,0,105
11,0,351,0,119
12,0,338,0,132
13,0,324,0,146
14,0,314,0,156
15,0,301,0,169
16,0,287,0,183
17,0,277,0,193
18,0,266,0,204
19,0,252,0,218
20,0,242,0,228
21,0,233,0,237
22,0,228,0,242
23,0,221,0,249
24,0,212,0,258
25,0,203,0,267
26,0,192,0,278
27,0,187,0,283
28,0,178,0,292
29,0,171,0,299
30,0,164,0,306
31,0,160,0,310
32,0,147,0,323
33,0,142,0,328
34,0,132,0,338
35,0,124,0,346
36,0,116,0,354
37,0,106,0,364
38,0,99,0,371
39,0,89,0,381
40,0,71,0,399
41,0,62,0,408
42,0,53,0,417
43,0,49,0,421
44,0,36,0,434
45,0,29,0,441
46,0,26,0,444
47,0,21,0,449
48,0,18,0,452
49,0,11,0,459
50,0,8,0,462
51,0,3,0,467
