N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,201,0,269
3,0,178,0,292
4,0,160,0,310
5,0,147,0,323
6,0,136,0,334
7,0,128,0,342
8,0,120,0,350
9,0,113,0,357
10,0,109,0,361
11,0,101,0,369
12,0,100,0,370
13,0,94,0,376
14,0,88,0,382
15,0,83,0,387
16,0,81,0,389
17,0,76,0,394
18,0,70,0,400
19,0,69,0,401
20,0,67,0,403
21,0,61,0,409
22,0,58,0,412
23,0,52,0,418
24,0,50,0,420
25,0,48,0,422
26,0,47,0,423
27,0,40,0,430
28,0,38,0,432
29,0,36,0,434
30,0,32,0,438
31,0,31,0,439
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,18,0,452
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
