N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,463,0,7
7,0,461,0,9
8,0,454,0,16
9,0,450,0,20
10,0,447,0,23
11,0,441,0,29
12,0,435,0,35
13,0,419,0,51
14,0,412,0,58
15,0,405,0,65
16,0,400,0,70
17,0,387,0,83
18,0,361,0,109
19,0,341,0,129
20,0,324,0,146
21,0,309,0,161
22,0,284,0,186
23,0,270,0,200
24,0,254,0,216
25,0,241,0,229
26,0,228,0,242
27,0,212,0,258
28,0,195,0,275
29,0,181,0,289
30,0,159,0,311
31,0,138,0,332
32,0,121,0,349
33,0,104,0,366
34,0,93,0,377
35,0,81,0,389
36,0,66,0,404
37,0,59,0,411
38,0,55,0,415
39,0,49,0,421
40,0,40,0,430
41,0,35,0,435
42,0,30,0,440
43,0,22,0,448
44,0,16,0,454
45,0,11,0,459
46,0,8,0,462
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
