N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,326,0,144
3,0,289,0,181
4,0,262,0,208
5,0,237,0,233
6,0,213,0,257
7,0,195,0,275
8,0,177,0,293
9,0,159,0,311
10,0,152,0,318
11,0,133,0,337
12,0,126,0,344
13,0,113,0,357
14,0,104,0,366
15,0,91,0,379
16,0,82,0,388
17,0,71,0,399
18,0,64,0,406
19,0,56,0,414
20,0,52,0,418
21,0,46,0,424
22,0,42,0,428
23,0,37,0,433
24,0,34,0,436
25,0,33,0,437
26,0,30,0,440
27,0,27,0,443
28,0,24,0,446
29,0,23,0,447
30,0,19,0,451
31,0,12,0,458
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
