N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,446,0,24
3,0,413,0,57
4,0,364,0,106
5,0,319,0,151
6,0,262,0,208
7,0,214,0,256
8,0,182,0,288
9,0,158,0,312
10,0,128,0,342
11,0,111,0,359
12,0,96,0,374
13,0,85,0,385
14,0,73,0,397
15,0,66,0,404
16,0,56,0,414
17,0,48,0,422
18,0,43,0,427
19,0,35,0,435
20,0,31,0,439
21,0,25,0,445
22,0,23,0,447
23,0,19,0,451
24,0,19,0,451
25,0,18,0,452
26,0,12,0,458
27,0,9,0,461
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
