N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,381,0,89
3,0,345,0,125
4,0,314,0,156
5,0,281,0,189
6,0,261,0,209
7,0,245,0,225
8,0,224,0,246
9,0,208,0,262
10,0,191,0,279
11,0,181,0,289
12,0,174,0,296
13,0,159,0,311
14,0,145,0,325
15,0,133,0,337
16,0,122,0,348
17,0,118,0,352
18,0,109,0,361
19,0,105,0,365
20,0,99,0,371
21,0,90,0,380
22,0,82,0,388
23,0,79,0,391
24,0,69,0,401
25,0,64,0,406
26,0,61,0,409
27,0,54,0,416
28,0,48,0,422
29,0,44,0,426
30,0,40,0,430
31,0,37,0,433
32,0,30,0,440
33,0,25,0,445
34,0,23,0,447
35,0,21,0,449
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
