N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,457,0,13
4,0,451,0,19
5,0,446,0,24
6,0,438,0,32
7,0,433,0,37
8,0,427,0,43
9,0,421,0,49
10,0,414,0,56
11,0,403,0,67
12,0,388,0,82
13,0,379,0,91
14,0,370,0,100
15,0,356,0,114
16,0,342,0,128
17,0,329,0,141
18,0,316,0,154
19,0,304,0,166
20,0,291,0,179
21,0,277,0,193
22,0,258,0,212
23,0,247,0,223
24,0,237,0,233
25,0,222,0,248
26,0,209,0,261
27,0,196,0,274
28,0,185,0,285
29,0,171,0,299
30,0,161,0,309
31,0,148,0,322
32,0,137,0,333
33,0,125,0,345
34,0,117,0,353
35,0,109,0,361
36,0,99,0,371
37,0,93,0,377
38,0,84,0,386
39,0,80,0,390
40,0,71,0,399
41,0,57,0,413
42,0,51,0,419
43,0,46,0,424
44,0,39,0,431
45,0,33,0,437
46,0,31,0,439
47,0,25,0,445
48,0,19,0,451
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
