N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,469,0,1
13,0,467,0,3
14,0,465,0,5
15,0,463,0,7
16,0,456,0,14
17,0,448,0,22
18,0,439,0,31
19,0,425,0,45
20,0,396,0,74
21,0,365,0,105
22,0,338,0,132
23,0,316,0,154
24,0,293,0,177
25,0,266,0,204
26,0,235,0,235
27,0,204,0,266
28,0,183,0,287
29,0,160,0,310
30,0,142,0,328
31,0,131,0,339
32,0,118,0,352
33,0,103,0,367
34,0,91,0,379
35,0,81,0,389
36,0,65,0,405
37,0,52,0,418
38,0,45,0,425
39,0,38,0,432
40,0,33,0,437
41,0,27,0,443
42,0,22,0,448
43,0,17,0,453
44,0,12,0,458
45,0,10,0,460
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
