N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,442,0,28
3,0,426,0,44
4,0,411,0,59
5,0,398,0,72
6,0,386,0,84
7,0,378,0,92
8,0,370,0,100
9,0,361,0,109
10,0,357,0,113
11,0,349,0,121
12,0,344,0,126
13,0,335,0,135
14,0,325,0,145
15,0,314,0,156
16,0,298,0,172
17,0,290,0,180
18,0,275,0,195
19,0,260,0,210
20,0,249,0,221
21,0,244,0,226
22,0,238,0,232
23,0,228,0,242
24,0,220,0,250
25,0,213,0,257
26,0,201,0,269
27,0,191,0,279
28,0,175,0,295
29,0,167,0,303
30,0,158,0,312
31,0,149,0,321
32,0,137,0,333
33,0,126,0,344
34,0,113,0,357
35,0,106,0,364
36,0,96,0,374
37,0,84,0,386
38,0,75,0,395
39,0,65,0,405
40,0,56,0,414
41,0,51,0,419
42,0,44,0,426
43,0,42,0,428
44,0,41,0,429
45,0,37,0,433
46,0,24,0,446
47,0,22,0,448
48,0,20,0,450
49,0,20,0,450
50,0,18,0,452
51,0,15,0,455
52,0,12,0,458
53,0,9,0,461
54,0,7,0,463
55,0,5,0,465
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
