N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,466,0,4
8,0,466,0,4
9,0,465,0,5
10,0,462,0,8
11,0,456,0,14
12,0,450,0,20
13,0,437,0,33
14,0,423,0,47
15,0,410,0,60
16,0,398,0,72
17,0,386,0,84
18,0,371,0,99
19,0,355,0,115
20,0,337,0,133
21,0,318,0,152
22,0,288,0,182
23,0,267,0,203
24,0,241,0,229
25,0,217,0,253
26,0,187,0,283
27,0,164,0,306
28,0,128,0,342
29,0,106,0,364
30,0,88,0,382
31,0,72,0,398
32,0,59,0,411
33,0,47,0,423
34,0,41,0,429
35,0,35,0,435
36,0,32,0,438
37,0,26,0,444
38,0,21,0,449
39,0,16,0,454
40,0,12,0,458
41,0,12,0,458
42,0,9,0,461
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
