N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,457,0,12
3,1,451,0,18
4,1,425,0,44
5,1,405,0,64
6,1,385,0,84
7,1,354,0,115
8,1,342,0,127
9,1,325,0,144
10,1,311,0,158
11,1,299,0,170
12,1,287,0,182
13,1,272,0,197
14,1,263,0,206
15,1,256,0,213
16,1,244,0,225
17,1,235,0,234
18,1,226,0,243
19,1,218,0,251
20,1,209,0,260
21,1,196,0,273
22,1,190,0,279
23,1,179,0,290
24,1,173,0,296
25,1,163,0,306
26,1,154,0,315
27,1,144,0,325
28,1,135,0,334
29,1,125,0,344
30,1,116,0,353
31,1,109,0,360
32,1,100,0,369
33,1,95,0,374
34,1,93,0,376
35,1,81,0,388
36,1,80,0,389
37,1,70,0,399
38,1,62,0,407
39,1,57,0,412
40,1,52,0,417
41,0,47,1,422
42,0,45,1,424
43,0,39,1,430
44,0,33,1,436
45,0,27,1,442
46,0,23,1,446
47,0,23,1,446
48,0,20,1,449
49,0,18,1,451
50,0,13,1,456
51,0,7,1,462
