N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,229,0,92
3,0,206,0,115
4,0,194,0,127
5,0,182,0,139
6,0,172,0,149
7,0,156,0,165
8,0,147,0,174
9,0,140,0,181
10,0,129,0,192
11,0,118,0,203
12,0,110,0,211
13,0,96,0,225
14,0,85,0,236
15,0,69,0,252
16,0,60,0,261
17,0,51,0,270
18,0,40,0,281
19,0,34,0,287
20,0,26,0,295
21,0,18,0,303
22,0,15,0,306
23,0,9,0,312
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
