N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,262,0,59
3,0,249,0,72
4,0,239,0,82
5,0,225,0,96
6,0,216,0,105
7,0,207,0,114
8,0,196,0,125
9,0,174,0,147
10,0,162,0,159
11,0,151,0,170
12,0,128,0,193
13,0,118,0,203
14,0,102,0,219
15,0,85,0,236
16,0,78,0,243
17,0,69,0,252
18,0,59,0,262
19,0,48,0,273
20,0,38,0,283
21,0,26,0,295
22,0,22,0,299
23,0,18,0,303
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
