N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,410,0,60
3,0,375,0,95
4,0,357,0,113
5,0,341,0,129
6,0,317,0,153
7,0,303,0,167
8,0,284,0,186
9,0,266,0,204
10,0,253,0,217
11,0,241,0,229
12,0,230,0,240
13,0,217,0,253
14,0,206,0,264
15,0,200,0,270
16,0,188,0,282
17,0,177,0,293
18,0,170,0,300
19,0,166,0,304
20,0,157,0,313
21,0,150,0,320
22,0,146,0,324
23,0,144,0,326
24,0,137,0,333
25,0,132,0,338
26,0,126,0,344
27,0,120,0,350
28,0,110,0,360
29,0,104,0,366
30,0,101,0,369
31,0,99,0,371
32,0,93,0,377
33,0,89,0,381
34,0,84,0,386
35,0,79,0,391
36,0,72,0,398
37,0,69,0,401
38,0,68,0,402
39,0,62,0,408
40,0,57,0,413
41,0,54,0,416
42,0,48,0,422
43,0,45,0,425
44,0,42,0,428
45,0,40,0,430
46,0,37,0,433
47,0,37,0,433
48,0,32,0,438
49,0,28,0,442
50,0,26,0,444
51,0,19,0,451
