N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,241,0,80
3,0,221,0,100
4,0,203,0,118
5,0,187,0,134
6,0,176,0,145
7,0,162,0,159
8,0,154,0,167
9,0,148,0,173
10,0,140,0,181
11,0,133,0,188
12,0,123,0,198
13,0,113,0,208
14,0,96,0,225
15,0,89,0,232
16,0,77,0,244
17,0,71,0,250
18,0,63,0,258
19,0,60,0,261
20,0,59,0,262
21,0,49,0,272
22,0,41,0,280
23,0,35,0,286
24,0,35,0,286
25,0,33,0,288
26,0,26,0,295
27,0,24,0,297
28,0,22,0,299
29,0,19,0,302
30,0,17,0,304
31,0,15,0,306
32,0,12,0,309
33,0,10,0,311
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
