N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,443,1,26
2,0,407,1,62
3,0,363,1,106
4,0,328,1,141
5,0,296,1,173
6,0,270,1,199
7,0,245,1,224
8,0,228,1,241
9,0,208,1,261
10,0,190,1,279
11,0,174,1,295
12,0,156,1,313
13,0,140,1,329
14,0,129,1,340
15,0,114,1,355
16,0,106,1,363
17,0,95,1,374
18,0,86,1,383
19,0,79,1,390
20,0,74,1,395
21,0,67,1,402
22,0,61,1,408
23,0,56,1,413
24,0,49,1,420
25,0,46,1,423
26,0,37,1,432
27,0,34,1,435
28,0,30,1,439
29,0,28,1,441
30,0,25,1,444
31,0,24,1,445
32,0,22,1,447
33,0,20,1,449
34,0,19,1,450
35,0,18,1,451
36,0,15,1,454
37,0,10,1,459
38,0,8,1,461
39,0,7,1,462
40,0,6,1,463
41,0,3,1,466
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
