N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,196,0,125
3,0,180,0,141
4,0,175,0,146
5,0,169,0,152
6,0,164,0,157
7,0,161,0,160
8,0,154,0,167
9,0,150,0,171
10,0,147,0,174
11,0,145,0,176
12,0,139,0,182
13,0,139,0,182
14,0,137,0,184
15,0,133,0,188
16,0,129,0,192
17,0,123,0,198
18,0,120,0,201
19,0,118,0,203
20,0,113,0,208
21,0,107,0,214
22,0,103,0,218
23,0,96,0,225
24,0,92,0,229
25,0,83,0,238
26,0,80,0,241
27,0,76,0,245
28,0,69,0,252
29,0,65,0,256
30,0,58,0,263
31,0,52,0,269
32,0,49,0,272
33,0,46,0,275
34,0,43,0,278
35,0,38,0,283
36,0,36,0,285
37,0,29,0,292
38,0,25,0,296
39,0,24,0,297
40,0,21,0,300
41,0,19,0,302
42,0,17,0,304
43,0,14,0,307
44,0,11,0,310
45,0,9,0,312
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
