N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,460,0,10
5,0,457,0,13
6,0,455,0,15
7,0,449,0,21
8,0,442,0,28
9,0,435,0,35
10,0,427,0,43
11,0,418,0,52
12,0,411,0,59
13,0,402,0,68
14,0,389,0,81
15,0,376,0,94
16,0,364,0,106
17,0,350,0,120
18,0,337,0,133
19,0,318,0,152
20,0,305,0,165
21,0,293,0,177
22,0,268,0,202
23,0,255,0,215
24,0,241,0,229
25,0,231,0,239
26,0,216,0,254
27,0,205,0,265
28,0,198,0,272
29,0,173,0,297
30,0,154,0,316
31,0,143,0,327
32,0,133,0,337
33,0,119,0,351
34,0,107,0,363
35,0,93,0,377
36,0,83,0,387
37,0,71,0,399
38,0,67,0,403
39,0,57,0,413
40,0,51,0,419
41,0,44,0,426
42,0,38,0,432
43,0,30,0,440
44,0,25,0,445
45,0,22,0,448
46,0,15,0,455
47,0,10,0,460
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
