N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,216,0,105
3,0,201,0,120
4,0,185,0,136
5,0,181,0,140
6,0,172,0,149
7,0,158,0,163
8,0,146,0,175
9,0,137,0,184
10,0,133,0,188
11,0,123,0,198
12,0,119,0,202
13,0,116,0,205
14,0,101,0,220
15,0,92,0,229
16,0,84,0,237
17,0,80,0,241
18,0,74,0,247
19,0,66,0,255
20,0,62,0,259
21,0,57,0,264
22,0,52,0,269
23,0,43,0,278
24,0,40,0,281
25,0,35,0,286
26,0,28,0,293
27,0,27,0,294
28,0,21,0,300
29,0,18,0,303
30,0,16,0,305
31,0,13,0,308
32,0,7,0,314
33,0,5,0,316
34,0,4,0,317
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
