N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,465,0,4
5,1,461,0,8
6,1,460,0,9
7,1,458,0,11
8,1,454,0,15
9,1,448,0,21
10,1,443,0,26
11,1,440,0,29
12,1,433,0,36
13,1,427,0,42
14,1,421,0,48
15,1,416,0,53
16,1,413,0,56
17,1,403,0,66
18,1,391,0,78
19,1,384,0,85
20,1,376,0,93
21,1,369,0,100
22,1,362,0,107
23,1,353,0,116
24,1,345,0,124
25,1,335,0,134
26,1,327,0,142
27,1,321,0,148
28,1,316,0,153
29,1,309,0,160
30,1,308,0,161
31,1,305,0,164
32,1,293,0,176
33,1,283,0,186
34,1,269,0,200
35,1,256,0,213
36,1,243,0,226
37,1,235,0,234
38,1,226,0,243
39,1,213,0,256
40,1,203,0,266
41,1,191,0,278
42,1,183,0,286
43,1,168,0,301
44,1,151,0,318
45,1,139,0,330
46,1,123,0,346
47,1,109,0,360
48,1,85,0,384
49,1,73,0,396
50,1,62,0,407
51,1,40,0,429
