N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,456,0,14
3,0,447,0,23
4,0,425,0,45
5,0,394,0,76
6,0,381,0,89
7,0,351,0,119
8,0,322,0,148
9,0,304,0,166
10,0,279,0,191
11,0,253,0,217
12,0,233,0,237
13,0,212,0,258
14,0,195,0,275
15,0,177,0,293
16,0,157,0,313
17,0,137,0,333
18,0,126,0,344
19,0,114,0,356
20,0,105,0,365
21,0,96,0,374
22,0,89,0,381
23,0,82,0,388
24,0,75,0,395
25,0,66,0,404
26,0,62,0,408
27,0,54,0,416
28,0,47,0,423
29,0,39,0,431
30,0,35,0,435
31,0,31,0,439
32,0,26,0,444
33,0,21,0,449
34,0,19,0,451
35,0,15,0,455
36,0,13,0,457
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
