N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,212,0,109
3,0,198,0,123
4,0,188,0,133
5,0,177,0,144
6,0,168,0,153
7,0,164,0,157
8,0,159,0,162
9,0,157,0,164
10,0,151,0,170
11,0,149,0,172
12,0,143,0,178
13,0,136,0,185
14,0,130,0,191
15,0,127,0,194
16,0,125,0,196
17,0,121,0,200
18,0,111,0,210
19,0,103,0,218
20,0,91,0,230
21,0,81,0,240
22,0,72,0,249
23,0,64,0,257
24,0,59,0,262
25,0,55,0,266
26,0,53,0,268
27,0,51,0,270
28,0,45,0,276
29,0,41,0,280
30,0,37,0,284
31,0,35,0,286
32,0,30,0,291
33,0,28,0,293
34,0,27,0,294
35,0,25,0,296
36,0,20,0,301
37,0,19,0,302
38,0,16,0,305
39,0,13,0,308
40,0,11,0,310
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
