N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,293,0,28
3,0,276,0,45
4,0,247,0,74
5,0,222,0,99
6,0,202,0,119
7,0,182,0,139
8,0,151,0,170
9,0,132,0,189
10,0,114,0,207
11,0,107,0,214
12,0,96,0,225
13,0,82,0,239
14,0,79,0,242
15,0,69,0,252
16,0,63,0,258
17,0,58,0,263
18,0,49,0,272
19,0,43,0,278
20,0,37,0,284
21,0,34,0,287
22,0,30,0,291
23,0,21,0,300
24,0,18,0,303
25,0,18,0,303
26,0,16,0,305
27,0,13,0,308
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
