N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,460,0,10
4,0,451,0,19
5,0,438,0,32
6,0,422,0,48
7,0,403,0,67
8,0,385,0,85
9,0,363,0,107
10,0,345,0,125
11,0,334,0,136
12,0,314,0,156
13,0,300,0,170
14,0,288,0,182
15,0,274,0,196
16,0,252,0,218
17,0,237,0,233
18,0,217,0,253
19,0,200,0,270
20,0,185,0,285
21,0,172,0,298
22,0,158,0,312
23,0,148,0,322
24,0,133,0,337
25,0,126,0,344
26,0,119,0,351
27,0,107,0,363
28,0,97,0,373
29,0,86,0,384
30,0,75,0,395
31,0,68,0,402
32,0,63,0,407
33,0,54,0,416
34,0,50,0,420
35,0,41,0,429
36,0,37,0,433
37,0,30,0,440
38,0,29,0,441
39,0,24,0,446
40,0,20,0,450
41,0,16,0,454
42,0,13,0,457
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
