N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,242,0,79
3,0,231,0,90
4,0,215,0,106
5,0,200,0,121
6,0,184,0,137
7,0,167,0,154
8,0,141,0,180
9,0,125,0,196
10,0,112,0,209
11,0,101,0,220
12,0,92,0,229
13,0,80,0,241
14,0,71,0,250
15,0,68,0,253
16,0,61,0,260
17,0,58,0,263
18,0,53,0,268
19,0,47,0,274
20,0,42,0,279
21,0,40,0,281
22,0,37,0,284
23,0,33,0,288
24,0,28,0,293
25,0,26,0,295
26,0,23,0,298
27,0,19,0,302
28,0,15,0,306
29,0,11,0,310
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,6,0,315
35,0,4,0,317
36,0,3,0,318
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
