N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,250,0,71
3,0,224,0,97
4,0,214,0,107
5,0,195,0,126
6,0,180,0,141
7,0,168,0,153
8,0,161,0,160
9,0,144,0,177
10,0,126,0,195
11,0,110,0,211
12,0,91,0,230
13,0,68,0,253
14,0,59,0,262
15,0,45,0,276
16,0,39,0,282
17,0,32,0,289
18,0,23,0,298
19,0,21,0,300
20,0,16,0,305
21,0,11,0,310
22,0,8,0,313
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
