N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,456,0,14
4,0,444,0,26
5,0,431,0,39
6,0,424,0,46
7,0,416,0,54
8,0,405,0,65
9,0,395,0,75
10,0,379,0,91
11,0,372,0,98
12,0,357,0,113
13,0,345,0,125
14,0,339,0,131
15,0,326,0,144
16,0,312,0,158
17,0,301,0,169
18,0,291,0,179
19,0,279,0,191
20,0,270,0,200
21,0,262,0,208
22,0,252,0,218
23,0,238,0,232
24,0,227,0,243
25,0,222,0,248
26,0,204,0,266
27,0,195,0,275
28,0,179,0,291
29,0,172,0,298
30,0,160,0,310
31,0,150,0,320
32,0,140,0,330
33,0,127,0,343
34,0,123,0,347
35,0,112,0,358
36,0,103,0,367
37,0,95,0,375
38,0,90,0,380
39,0,81,0,389
40,0,72,0,398
41,0,62,0,408
42,0,52,0,418
43,0,48,0,422
44,0,42,0,428
45,0,29,0,441
46,0,22,0,448
47,0,17,0,453
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
