N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,353,0,117
3,0,310,0,160
4,0,282,0,188
5,0,262,0,208
6,0,249,0,221
7,0,239,0,231
8,0,231,0,239
9,0,215,0,255
10,0,201,0,269
11,0,189,0,281
12,0,184,0,286
13,0,175,0,295
14,0,167,0,303
15,0,163,0,307
16,0,157,0,313
17,0,150,0,320
18,0,141,0,329
19,0,135,0,335
20,0,130,0,340
21,0,129,0,341
22,0,124,0,346
23,0,117,0,353
24,0,114,0,356
25,0,106,0,364
26,0,102,0,368
27,0,93,0,377
28,0,88,0,382
29,0,84,0,386
30,0,78,0,392
31,0,76,0,394
32,0,71,0,399
33,0,62,0,408
34,0,58,0,412
35,0,55,0,415
36,0,49,0,421
37,0,43,0,427
38,0,43,0,427
39,0,40,0,430
40,0,36,0,434
41,0,33,0,437
42,0,30,0,440
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,20,0,450
47,0,19,0,451
48,0,14,0,456
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
