N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,447,0,23
3,0,415,0,55
4,0,376,0,94
5,0,340,0,130
6,0,309,0,161
7,0,278,0,192
8,0,258,0,212
9,0,242,0,228
10,0,231,0,239
11,0,215,0,255
12,0,200,0,270
13,0,189,0,281
14,0,178,0,292
15,0,168,0,302
16,0,166,0,304
17,0,156,0,314
18,0,146,0,324
19,0,140,0,330
20,0,133,0,337
21,0,130,0,340
22,0,120,0,350
23,0,117,0,353
24,0,115,0,355
25,0,111,0,359
26,0,109,0,361
27,0,100,0,370
28,0,97,0,373
29,0,89,0,381
30,0,87,0,383
31,0,83,0,387
32,0,74,0,396
33,0,68,0,402
34,0,62,0,408
35,0,57,0,413
36,0,47,0,423
37,0,41,0,429
38,0,37,0,433
39,0,33,0,437
40,0,31,0,439
41,0,28,0,442
42,0,24,0,446
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
