N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,459,0,11
6,0,455,0,15
7,0,450,0,20
8,0,443,0,27
9,0,440,0,30
10,0,431,0,39
11,0,421,0,49
12,0,416,0,54
13,0,415,0,55
14,0,409,0,61
15,0,400,0,70
16,0,393,0,77
17,0,388,0,82
18,0,384,0,86
19,0,377,0,93
20,0,369,0,101
21,0,362,0,108
22,0,354,0,116
23,0,345,0,125
24,0,336,0,134
25,0,332,0,138
26,0,324,0,146
27,0,317,0,153
28,0,308,0,162
29,0,304,0,166
30,0,291,0,179
31,0,281,0,189
32,0,272,0,198
33,0,265,0,205
34,0,258,0,212
35,0,247,0,223
36,0,234,0,236
37,0,222,0,248
38,0,213,0,257
39,0,202,0,268
40,0,191,0,279
41,0,186,0,284
42,0,170,0,300
43,0,156,0,314
44,0,140,0,330
45,0,125,0,345
46,0,114,0,356
47,0,94,0,376
48,0,77,0,393
49,0,63,0,407
50,0,44,0,426
51,0,13,0,457
