N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,211,0,110
3,0,190,0,131
4,0,175,0,146
5,0,163,0,158
6,0,147,0,174
7,0,136,0,185
8,0,123,0,198
9,0,107,0,214
10,0,100,0,221
11,0,95,0,226
12,0,88,0,233
13,0,77,0,244
14,0,64,0,257
15,0,51,0,270
16,0,43,0,278
17,0,40,0,281
18,0,28,0,293
19,0,22,0,299
20,0,18,0,303
21,0,15,0,306
22,0,13,0,308
23,0,11,0,310
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
