N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,258,0,212
3,0,224,0,246
4,0,198,0,272
5,0,183,0,287
6,0,162,0,308
7,0,145,0,325
8,0,130,0,340
9,0,115,0,355
10,0,104,0,366
11,0,99,0,371
12,0,97,0,373
13,0,92,0,378
14,0,86,0,384
15,0,80,0,390
16,0,75,0,395
17,0,68,0,402
18,0,60,0,410
19,0,59,0,411
20,0,57,0,413
21,0,52,0,418
22,0,45,0,425
23,0,40,0,430
24,0,38,0,432
25,0,35,0,435
26,0,32,0,438
27,0,30,0,440
28,0,29,0,441
29,0,23,0,447
30,0,20,0,450
31,0,18,0,452
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
