N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,407,0,61
2,2,362,0,106
3,2,320,0,148
4,2,299,0,169
5,2,280,0,188
6,2,263,0,205
7,2,255,0,213
8,2,236,0,232
9,2,222,0,246
10,2,207,0,261
11,2,199,0,269
12,2,190,0,278
13,2,181,0,287
14,2,168,0,300
15,2,161,0,307
16,2,152,0,316
17,2,143,0,325
18,2,135,0,333
19,2,126,0,342
20,2,117,0,351
21,2,107,0,361
22,2,96,0,372
23,2,91,0,377
24,2,80,0,388
25,2,72,0,396
26,2,61,0,407
27,2,48,0,420
28,2,42,0,426
29,2,39,0,429
30,2,30,0,438
31,2,27,0,441
32,1,24,1,444
33,1,21,1,447
34,1,18,1,450
35,0,15,2,453
36,0,11,2,457
37,0,10,2,458
38,0,10,2,458
39,0,8,2,460
40,0,8,2,460
41,0,7,2,461
42,0,6,2,462
43,0,6,2,462
44,0,5,2,463
45,0,2,2,466
46,0,2,2,466
47,0,2,2,466
48,0,2,2,466
49,0,2,2,466
50,0,1,2,467
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
