N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,326,0,141
2,3,297,0,170
3,3,259,0,208
4,3,235,0,232
5,3,211,0,256
6,3,192,0,275
7,3,177,0,290
8,3,160,0,307
9,3,151,0,316
10,3,134,0,333
11,2,120,1,347
12,2,110,1,357
13,2,99,1,368
14,2,90,1,377
15,2,77,1,390
16,2,69,1,398
17,2,62,1,405
18,2,50,1,417
19,2,44,1,423
20,1,43,2,424
21,1,40,2,427
22,0,31,3,436
23,0,27,3,440
24,0,21,3,446
25,0,15,3,452
26,0,12,3,455
27,0,9,3,458
28,0,9,3,458
29,0,7,3,460
30,0,5,3,462
31,0,4,3,463
32,0,3,3,464
33,0,2,3,465
34,0,1,3,466
35,0,1,3,466
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
