N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,451,0,19
3,0,427,0,43
4,0,388,0,82
5,0,349,0,121
6,0,317,0,153
7,0,284,0,186
8,0,261,0,209
9,0,235,0,235
10,0,211,0,259
11,0,191,0,279
12,0,181,0,289
13,0,169,0,301
14,0,160,0,310
15,0,144,0,326
16,0,132,0,338
17,0,125,0,345
18,0,112,0,358
19,0,104,0,366
20,0,98,0,372
21,0,90,0,380
22,0,83,0,387
23,0,74,0,396
24,0,65,0,405
25,0,59,0,411
26,0,55,0,415
27,0,45,0,425
28,0,42,0,428
29,0,35,0,435
30,0,30,0,440
31,0,29,0,441
32,0,26,0,444
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,15,0,455
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
