N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,352,0,118
3,0,322,0,148
4,0,279,0,191
5,0,249,0,221
6,0,228,0,242
7,0,210,0,260
8,0,192,0,278
9,0,176,0,294
10,0,165,0,305
11,0,156,0,314
12,0,142,0,328
13,0,131,0,339
14,0,121,0,349
15,0,119,0,351
16,0,110,0,360
17,0,107,0,363
18,0,99,0,371
19,0,95,0,375
20,0,84,0,386
21,0,77,0,393
22,0,73,0,397
23,0,69,0,401
24,0,62,0,408
25,0,58,0,412
26,0,55,0,415
27,0,51,0,419
28,0,45,0,425
29,0,44,0,426
30,0,35,0,435
31,0,32,0,438
32,0,32,0,438
33,0,28,0,442
34,0,27,0,443
35,0,24,0,446
36,0,24,0,446
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
