N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,458,0,12
4,0,456,0,14
5,0,448,0,22
6,0,438,0,32
7,0,421,0,49
8,0,403,0,67
9,0,386,0,84
10,0,364,0,106
11,0,337,0,133
12,0,306,0,164
13,0,282,0,188
14,0,258,0,212
15,0,232,0,238
16,0,210,0,260
17,0,189,0,281
18,0,170,0,300
19,0,158,0,312
20,0,140,0,330
21,0,123,0,347
22,0,116,0,354
23,0,101,0,369
24,0,95,0,375
25,0,83,0,387
26,0,72,0,398
27,0,62,0,408
28,0,58,0,412
29,0,55,0,415
30,0,49,0,421
31,0,46,0,424
32,0,39,0,431
33,0,34,0,436
34,0,30,0,440
35,0,26,0,444
36,0,23,0,447
37,0,19,0,451
38,0,15,0,455
39,0,13,0,457
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
