N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,411,0,58
3,0,368,1,101
4,0,333,1,136
5,0,309,1,160
6,0,284,1,185
7,0,269,1,200
8,0,244,1,225
9,0,232,1,237
10,0,209,1,260
11,0,193,1,276
12,0,182,1,287
13,0,170,1,299
14,0,162,1,307
15,0,147,1,322
16,0,140,1,329
17,0,123,1,346
18,0,110,1,359
19,0,101,1,368
20,0,92,1,377
21,0,87,1,382
22,0,78,1,391
23,0,71,1,398
24,0,60,1,409
25,0,54,1,415
26,0,50,1,419
27,0,44,1,425
28,0,37,1,432
29,0,32,1,437
30,0,29,1,440
31,0,25,1,444
32,0,20,1,449
33,0,17,1,452
34,0,15,1,454
35,0,13,1,456
36,0,9,1,460
37,0,5,1,464
38,0,3,1,466
39,0,3,1,466
40,0,2,1,467
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
