N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,112,0,209
2,0,99,0,222
3,0,91,0,230
4,0,78,0,243
5,0,69,0,252
6,0,65,0,256
7,0,57,0,264
8,0,52,0,269
9,0,44,0,277
10,0,39,0,282
11,0,35,0,286
12,0,35,0,286
13,0,33,0,288
14,0,33,0,288
15,0,31,0,290
16,0,27,0,294
17,0,26,0,295
18,0,22,0,299
19,0,21,0,300
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
