N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,300,0,170
3,0,269,0,201
4,0,238,0,232
5,0,225,0,245
6,0,210,0,260
7,0,194,0,276
8,0,176,0,294
9,0,160,0,310
10,0,144,0,326
11,0,134,0,336
12,0,125,0,345
13,0,121,0,349
14,0,115,0,355
15,0,107,0,363
16,0,101,0,369
17,0,97,0,373
18,0,93,0,377
19,0,83,0,387
20,0,80,0,390
21,0,75,0,395
22,0,69,0,401
23,0,62,0,408
24,0,60,0,410
25,0,57,0,413
26,0,52,0,418
27,0,50,0,420
28,0,49,0,421
29,0,46,0,424
30,0,43,0,427
31,0,40,0,430
32,0,33,0,437
33,0,30,0,440
34,0,29,0,441
35,0,29,0,441
36,0,28,0,442
37,0,25,0,445
38,0,25,0,445
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
