N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,419,0,50
2,1,367,0,102
3,1,337,0,132
4,1,311,0,158
5,1,276,0,193
6,1,246,0,223
7,1,218,0,251
8,1,202,0,267
9,1,174,0,295
10,1,164,0,305
11,1,147,0,322
12,1,131,0,338
13,1,121,0,348
14,0,110,1,359
15,0,100,1,369
16,0,90,1,379
17,0,86,1,383
18,0,80,1,389
19,0,76,1,393
20,0,71,1,398
21,0,63,1,406
22,0,56,1,413
23,0,52,1,417
24,0,46,1,423
25,0,44,1,425
26,0,44,1,425
27,0,40,1,429
28,0,39,1,430
29,0,38,1,431
30,0,36,1,433
31,0,36,1,433
32,0,32,1,437
33,0,31,1,438
34,0,29,1,440
35,0,26,1,443
36,0,25,1,444
37,0,25,1,444
38,0,24,1,445
39,0,20,1,449
40,0,17,1,452
41,0,15,1,454
42,0,15,1,454
43,0,13,1,456
44,0,10,1,459
45,0,10,1,459
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,2,1,467
50,0,2,1,467
51,0,0,1,469
