N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,173,0,297
3,0,141,0,329
4,0,121,0,349
5,0,107,0,363
6,0,102,0,368
7,0,97,0,373
8,0,90,0,380
9,0,85,0,385
10,0,78,0,392
11,0,71,0,399
12,0,69,0,401
13,0,67,0,403
14,0,64,0,406
15,0,63,0,407
16,0,56,0,414
17,0,54,0,416
18,0,52,0,418
19,0,51,0,419
20,0,49,0,421
21,0,48,0,422
22,0,46,0,424
23,0,43,0,427
24,0,42,0,428
25,0,38,0,432
26,0,38,0,432
27,0,38,0,432
28,0,34,0,436
29,0,32,0,438
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,22,0,448
36,0,22,0,448
37,0,19,0,451
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
