N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,143,0,327
3,0,126,0,344
4,0,113,0,357
5,0,107,0,363
6,0,93,0,377
7,0,89,0,381
8,0,84,0,386
9,0,80,0,390
10,0,76,0,394
11,0,70,0,400
12,0,67,0,403
13,0,63,0,407
14,0,61,0,409
15,0,58,0,412
16,0,55,0,415
17,0,53,0,417
18,0,51,0,419
19,0,51,0,419
20,0,50,0,420
21,0,46,0,424
22,0,41,0,429
23,0,39,0,431
24,0,38,0,432
25,0,36,0,434
26,0,34,0,436
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,28,0,442
31,0,25,0,445
32,0,23,0,447
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
