N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,75,0,246
2,0,63,0,258
3,0,55,0,266
4,0,45,0,276
5,0,42,0,279
6,0,40,0,281
7,0,34,0,287
8,0,33,0,288
9,0,32,0,289
10,0,31,0,290
11,0,30,0,291
12,0,25,0,296
13,0,23,0,298
14,0,23,0,298
15,0,22,0,299
16,0,20,0,301
17,0,18,0,303
18,0,17,0,304
19,0,15,0,306
20,0,12,0,309
21,0,12,0,309
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
