N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,103,0,367
3,0,60,0,410
4,0,47,0,423
5,0,36,0,434
6,0,30,0,440
7,0,22,0,448
8,0,13,0,457
9,0,7,0,463
10,0,7,0,463
11,0,6,0,464
12,0,6,0,464
13,0,4,0,466
14,0,4,0,466
15,0,4,0,466
16,0,4,0,466
17,0,4,0,466
18,0,3,0,467
19,0,3,0,467
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
