N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,447,0,23
3,0,418,0,52
4,0,397,0,73
5,0,367,0,103
6,0,339,0,131
7,0,317,0,153
8,0,293,0,177
9,0,270,0,200
10,0,253,0,217
11,0,236,0,234
12,0,221,0,249
13,0,202,0,268
14,0,193,0,277
15,0,178,0,292
16,0,163,0,307
17,0,152,0,318
18,0,144,0,326
19,0,132,0,338
20,0,117,0,353
21,0,112,0,358
22,0,106,0,364
23,0,103,0,367
24,0,93,0,377
25,0,85,0,385
26,0,73,0,397
27,0,65,0,405
28,0,58,0,412
29,0,54,0,416
30,0,48,0,422
31,0,44,0,426
32,0,37,0,433
33,0,34,0,436
34,0,29,0,441
35,0,25,0,445
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
