N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,467,0,3
7,0,465,0,5
8,0,459,0,11
9,0,452,0,18
10,0,441,0,29
11,0,432,0,38
12,0,426,0,44
13,0,422,0,48
14,0,411,0,59
15,0,394,0,76
16,0,378,0,92
17,0,358,0,112
18,0,337,0,133
19,0,318,0,152
20,0,307,0,163
21,0,291,0,179
22,0,274,0,196
23,0,252,0,218
24,0,238,0,232
25,0,229,0,241
26,0,216,0,254
27,0,208,0,262
28,0,195,0,275
29,0,182,0,288
30,0,170,0,300
31,0,161,0,309
32,0,155,0,315
33,0,148,0,322
34,0,141,0,329
35,0,131,0,339
36,0,119,0,351
37,0,107,0,363
38,0,99,0,371
39,0,87,0,383
40,0,78,0,392
41,0,66,0,404
42,0,57,0,413
43,0,47,0,423
44,0,42,0,428
45,0,35,0,435
46,0,30,0,440
47,0,22,0,448
48,0,19,0,451
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
