N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,469,0,1
12,0,467,0,3
13,0,464,0,6
14,0,464,0,6
15,0,460,0,10
16,0,451,0,19
17,0,440,0,30
18,0,425,0,45
19,0,412,0,58
20,0,400,0,70
21,0,373,0,97
22,0,355,0,115
23,0,332,0,138
24,0,316,0,154
25,0,296,0,174
26,0,279,0,191
27,0,255,0,215
28,0,234,0,236
29,0,222,0,248
30,0,200,0,270
31,0,187,0,283
32,0,173,0,297
33,0,155,0,315
34,0,145,0,325
35,0,140,0,330
36,0,129,0,341
37,0,119,0,351
38,0,107,0,363
39,0,97,0,373
40,0,90,0,380
41,0,83,0,387
42,0,76,0,394
43,0,69,0,401
44,0,61,0,409
45,0,54,0,416
46,0,50,0,420
47,0,46,0,424
48,0,36,0,434
49,0,22,0,448
50,0,10,0,460
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
