N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,319,0,2
5,0,317,0,4
6,0,313,0,8
7,0,310,0,11
8,0,297,0,24
9,0,283,0,38
10,0,276,0,45
11,0,268,0,53
12,0,264,0,57
13,0,260,0,61
14,0,249,0,72
15,0,239,0,82
16,0,225,0,96
17,0,218,0,103
18,0,202,0,119
19,0,193,0,128
20,0,184,0,137
21,0,172,0,149
22,0,149,0,172
23,0,133,0,188
24,0,119,0,202
25,0,102,0,219
26,0,88,0,233
27,0,76,0,245
28,0,68,0,253
29,0,50,0,271
30,0,47,0,274
31,0,37,0,284
32,0,30,0,291
33,0,24,0,297
34,0,18,0,303
35,0,12,0,309
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
