N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,458,0,12
5,0,447,0,23
6,0,438,0,32
7,0,413,0,57
8,0,382,0,88
9,0,367,0,103
10,0,346,0,124
11,0,319,0,151
12,0,291,0,179
13,0,268,0,202
14,0,236,0,234
15,0,220,0,250
16,0,197,0,273
17,0,177,0,293
18,0,170,0,300
19,0,154,0,316
20,0,144,0,326
21,0,137,0,333
22,0,131,0,339
23,0,121,0,349
24,0,114,0,356
25,0,105,0,365
26,0,95,0,375
27,0,86,0,384
28,0,80,0,390
29,0,71,0,399
30,0,63,0,407
31,0,58,0,412
32,0,52,0,418
33,0,50,0,420
34,0,44,0,426
35,0,38,0,432
36,0,34,0,436
37,0,29,0,441
38,0,27,0,443
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
