N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,463,0,7
9,0,461,0,9
10,0,459,0,11
11,0,459,0,11
12,0,454,0,16
13,0,444,0,26
14,0,433,0,37
15,0,424,0,46
16,0,415,0,55
17,0,395,0,75
18,0,374,0,96
19,0,356,0,114
20,0,345,0,125
21,0,328,0,142
22,0,312,0,158
23,0,293,0,177
24,0,273,0,197
25,0,253,0,217
26,0,239,0,231
27,0,221,0,249
28,0,201,0,269
29,0,182,0,288
30,0,169,0,301
31,0,164,0,306
32,0,153,0,317
33,0,140,0,330
34,0,132,0,338
35,0,125,0,345
36,0,110,0,360
37,0,95,0,375
38,0,83,0,387
39,0,70,0,400
40,0,63,0,407
41,0,53,0,417
42,0,46,0,424
43,0,42,0,428
44,0,39,0,431
45,0,34,0,436
46,0,31,0,439
47,0,29,0,441
48,0,23,0,447
49,0,16,0,454
50,0,13,0,457
51,0,10,0,460
52,0,6,0,464
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
