N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,7,1,462
2,0,5,1,464
3,0,4,1,465
4,0,3,1,466
5,0,3,1,466
6,0,3,1,466
7,0,3,1,466
8,0,3,1,466
9,0,3,1,466
10,0,3,1,466
11,0,3,1,466
12,0,2,1,467
13,0,2,1,467
14,0,2,1,467
15,0,2,1,467
16,0,2,1,467
17,0,2,1,467
18,0,2,1,467
19,0,2,1,467
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
