N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,396,0,74
3,0,369,0,101
4,0,351,0,119
5,0,339,0,131
6,0,327,0,143
7,0,306,0,164
8,0,292,0,178
9,0,278,0,192
10,0,262,0,208
11,0,249,0,221
12,0,234,0,236
13,0,215,0,255
14,0,198,0,272
15,0,185,0,285
16,0,166,0,304
17,0,157,0,313
18,0,139,0,331
19,0,125,0,345
20,0,111,0,359
21,0,100,0,370
22,0,89,0,381
23,0,82,0,388
24,0,66,0,404
25,0,57,0,413
26,0,48,0,422
27,0,43,0,427
28,0,41,0,429
29,0,33,0,437
30,0,28,0,442
31,0,22,0,448
32,0,20,0,450
33,0,16,0,454
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
