N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,344,0,126
3,0,332,0,138
4,0,317,0,153
5,0,304,0,166
6,0,297,0,173
7,0,288,0,182
8,0,278,0,192
9,0,268,0,202
10,0,258,0,212
11,0,245,0,225
12,0,235,0,235
13,0,226,0,244
14,0,215,0,255
15,0,200,0,270
16,0,191,0,279
17,0,179,0,291
18,0,171,0,299
19,0,164,0,306
20,0,158,0,312
21,0,150,0,320
22,0,134,0,336
23,0,127,0,343
24,0,117,0,353
25,0,114,0,356
26,0,110,0,360
27,0,106,0,364
28,0,98,0,372
29,0,92,0,378
30,0,88,0,382
31,0,80,0,390
32,0,75,0,395
33,0,66,0,404
34,0,61,0,409
35,0,54,0,416
36,0,49,0,421
37,0,46,0,424
38,0,38,0,432
39,0,31,0,439
40,0,28,0,442
41,0,21,0,449
42,0,18,0,452
43,0,16,0,454
44,0,16,0,454
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
