N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,382,0,88
3,0,369,0,101
4,0,354,0,116
5,0,342,0,128
6,0,329,0,141
7,0,309,0,161
8,0,298,0,172
9,0,278,0,192
10,0,265,0,205
11,0,244,0,226
12,0,232,0,238
13,0,218,0,252
14,0,202,0,268
15,0,191,0,279
16,0,178,0,292
17,0,161,0,309
18,0,150,0,320
19,0,141,0,329
20,0,128,0,342
21,0,124,0,346
22,0,119,0,351
23,0,115,0,355
24,0,109,0,361
25,0,99,0,371
26,0,88,0,382
27,0,81,0,389
28,0,74,0,396
29,0,63,0,407
30,0,57,0,413
31,0,52,0,418
32,0,45,0,425
33,0,40,0,430
34,0,33,0,437
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,23,0,447
39,0,20,0,450
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
