N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,385,0,85
3,0,351,0,119
4,0,328,0,142
5,0,302,0,168
6,0,282,0,188
7,0,259,0,211
8,0,245,0,225
9,0,232,0,238
10,0,215,0,255
11,0,201,0,269
12,0,183,0,287
13,0,178,0,292
14,0,164,0,306
15,0,144,0,326
16,0,131,0,339
17,0,117,0,353
18,0,114,0,356
19,0,103,0,367
20,0,96,0,374
21,0,86,0,384
22,0,75,0,395
23,0,69,0,401
24,0,64,0,406
25,0,61,0,409
26,0,57,0,413
27,0,53,0,417
28,0,52,0,418
29,0,41,0,429
30,0,39,0,431
31,0,35,0,435
32,0,30,0,440
33,0,27,0,443
34,0,24,0,446
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
