N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,85,0,385
2,0,62,0,408
3,0,47,0,423
4,0,39,0,431
5,0,33,0,437
6,0,28,0,442
7,0,26,0,444
8,0,23,0,447
9,0,22,0,448
10,0,20,0,450
11,0,20,0,450
12,0,19,0,451
13,0,17,0,453
14,0,17,0,453
15,0,15,0,455
16,0,15,0,455
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
