N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,189,0,281
3,0,157,0,313
4,0,134,0,336
5,0,119,0,351
6,0,110,0,360
7,0,97,0,373
8,0,86,0,384
9,0,79,0,391
10,0,73,0,397
11,0,70,0,400
12,0,61,0,409
13,0,51,0,419
14,0,46,0,424
15,0,45,0,425
16,0,43,0,427
17,0,37,0,433
18,0,34,0,436
19,0,32,0,438
20,0,29,0,441
21,0,27,0,443
22,0,22,0,448
23,0,20,0,450
24,0,20,0,450
25,0,17,0,453
26,0,12,0,458
27,0,7,0,463
28,0,6,0,464
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
