N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,249,0,220
2,1,210,0,259
3,1,196,0,273
4,1,185,0,284
5,1,177,0,292
6,1,165,0,304
7,1,154,0,315
8,1,146,0,323
9,0,136,1,333
10,0,125,1,344
11,0,120,1,349
12,0,115,1,354
13,0,105,1,364
14,0,97,1,372
15,0,86,1,383
16,0,77,1,392
17,0,70,1,399
18,0,64,1,405
19,0,56,1,413
20,0,51,1,418
21,0,46,1,423
22,0,44,1,425
23,0,42,1,427
24,0,34,1,435
25,0,34,1,435
26,0,29,1,440
27,0,26,1,443
28,0,21,1,448
29,0,21,1,448
30,0,18,1,451
31,0,17,1,452
32,0,14,1,455
33,0,13,1,456
34,0,12,1,457
35,0,10,1,459
36,0,9,1,460
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,4,1,465
41,0,3,1,466
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
